V1,V5,V6,V7,V8,V10,V12,V13,V14,V15,V4_primary,V4_secondary,V4_tertiary,V4_unknown,V3_divorced,V3_married,V3_single,V2_admin.,V2_blue-collar,V2_entrepreneur,V2_housemaid,V2_management,V2_retired,V2_self-employed,V2_services,V2_student,V2_technician,V2_unemployed,V2_unknown,V9_cellular,V9_telephone,V9_unknown,V11_apr,V11_aug,V11_dec,V11_feb,V11_jan,V11_jul,V11_jun,V11_mar,V11_may,V11_nov,V11_oct,V11_sep,V16_failure,V16_other,V16_success,V16_unknown,target
0.24304267535671978,0.0,0.0784496768206645,1.0,0.0,0.39300698436218495,0.06456964538618117,0.06666646113851665,0.4174313249187767,0.036363492761705064,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3944341192060794,0.0,0.1022130987591626,1.0,0.0,0.39300698436218495,0.03910106282186983,0.06666646113851665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.29350649874616097,0.0,0.07478819124582915,1.0,0.0,0.39300698436218495,0.03751916180281397,0.1333329222770333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3439702694976744,0.0,0.08587234795553199,1.0,0.0,0.39300698436218495,0.028818712666898845,0.06666646113851665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.5079776823538762,0.0,0.07517789848998417,1.0,0.0,0.39300698436218495,0.019063664083783065,0.06666646113851665,0.4254588567023277,0.018181746380852532,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.20519480123489794,0.0,0.07687270041521022,1.0,0.0,0.39300698436218495,0.023018414783167827,0.06666646113851665,0.30848632309058305,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3818181501992372,0.0,0.09497168749989197,1.0,0.0,0.39300698436218495,0.07617023560887858,0.1333329222770333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.25565863120408006,0.0,0.08737230618120194,1.0,0.0,0.39300698436218495,0.011417817398482766,0.06666646113851665,0.0328112311947681,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3944341192060794,0.0,0.07812340317736012,1.0,0.0,0.39300698436218495,0.039786550983946345,0.06666646113851665,0.4185781492334008,0.018181746380852532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.28089051657983677,0.0,0.07593920146467337,1.0,1.0,0.39300698436218495,0.05782020300968139,0.1333329222770333,0.02885738293207064,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2304267195093595,0.0,0.10865695672956846,1.0,0.0,0.39300698436218495,0.070369938649275,0.1333329222770333,0.027142149530008434,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.19257884538753767,0.0,0.07571262025682117,1.0,0.0,0.39300698436218495,0.06019305176588285,0.06666646113851665,0.027270811872353775,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.24304267535671978,0.0,0.07449816942664925,1.0,0.0,0.39300698436218495,0.024073015154495916,0.06666646113851665,0.4185781492334008,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3313543136503141,0.0,0.0849479115026489,1.0,0.0,0.39300698436218495,0.10912649051295746,0.2666658445540666,0.4185781492334008,0.018181746380852532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.3187383578029538,0.0,0.08224770610479401,1.0,1.0,0.39300698436218495,0.05070165674107699,0.1999993685143739,0.03564276385222375,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.369202181192395,0.0,0.0817486438306946,1.0,0.0,0.39300698436218495,0.04295035302205805,0.06666646113851665,0.4174313249187767,0.07272698552341013,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.19257884538753767,0.0,0.0765192379847026,1.0,0.0,0.39300698436218495,0.01589986574218111,0.1333329222770333,0.02320095236581564,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4448979425955206,0.0,0.07538635373184736,1.0,0.0,0.39300698436218495,0.028027763081498357,0.06666646113851665,0.424312091992408,0.07272698552341013,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2304267195093595,0.0,0.07477006538769365,1.0,0.0,0.39300698436218495,0.06905169303678393,0.06666646113851665,0.3440367741568982,0.054545241005204616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.2178107636619992,0.0,0.07735304449978725,1.0,0.0,0.39300698436218495,0.0591384523186822,0.06666646113851665,0.02274011300596036,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4448979425955206,0.0,0.08531405944536752,1.0,1.0,0.39300698436218495,0.00851766816782743,0.1999993685143739,0.40252305586394665,0.12727224142979085,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.28089051657983677,0.0,0.07504195412255399,1.0,0.0,0.39300698436218495,0.06862985103999782,0.1333329222770333,0.019169090858319773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.30612240195559354,0.0,0.07535916494464413,1.0,0.0,0.39300698436218495,0.07511563616167792,0.06666646113851665,0.3944955538827479,0.036363492761705064,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.25565863120408006,0.0,0.09290530429649989,1.0,0.0,0.39300698436218495,0.034882661336557465,0.06666646113851665,0.02379368017264083,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2682745607324765,0.0,0.07503289119348625,1.0,1.0,0.39300698436218495,0.04189574987834765,0.06666646113851665,0.4036698801785707,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.1799629158591412,0.0,0.0745706730748982,1.0,0.0,0.39300698436218495,0.034882661336557465,0.1333329222770333,0.02044388647324778,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.24304267535671978,0.0,0.09264996589594043,1.0,1.0,0.39300698436218495,0.027500463357898033,0.2666658445540666,0.03796603974484279,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4575139116023628,0.0,0.08171471829857371,1.0,0.0,0.39300698436218495,0.12046343457036446,0.3333323056925833,0.027257229450343173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2304267195093595,0.0,0.07544073152196083,1.0,0.0,0.39300698436218495,0.03641394974404123,0.06666646113851665,0.02633936543171294,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.369202181192395,0.0,0.07766118495091859,1.0,0.0,0.39300698436218495,0.037255511941013814,0.06666646113851665,0.024597647051788865,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.24304267535671978,0.0,0.08017166052261672,1.0,0.0,0.39300698436218495,0.07195183782007597,0.06666646113851665,0.02425389740839414,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.25565863120408006,0.0,0.07476100235077242,1.0,1.0,0.39300698436218495,0.07722483505607923,0.06666646113851665,0.385321227586925,0.018181746380852532,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4196660309008,0.0,0.08035292686942319,1.0,0.0,0.39300698436218495,0.010363217489218394,0.2666658445540666,0.01981503821556829,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3313543136503141,0.0,0.07460692489902268,1.0,0.0,0.39300698436218495,0.10306253629853421,0.2666658445540666,0.33142209412661194,0.19999920460143683,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.4575139116023628,0.0,0.0744166027954058,1.0,0.0,0.39300698436218495,0.049119757570276014,0.1333329222770333,0.29587164306029673,0.10909048946099728,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.49536171334703405,0.0,0.0860082916758412,1.0,0.0,0.39300698436218495,0.11967248498496398,0.1333329222770333,0.41055061744984983,0.14545398594799636,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2178107636619992,0.0,0.07570355732775343,1.0,0.0,0.39300698436218495,0.037782811664614134,0.2666658445540666,0.023515268461128693,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.35658623850451665,0.0,0.08342531267160108,1.0,0.0,0.39300698436218495,0.11281758118514024,0.1333329222770333,0.023371447897400706,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.29350649874616097,0.0,0.0744166027954058,1.0,0.0,0.39300698436218495,0.13733704051161388,0.1333329222770333,0.20298171970038115,0.036363492761705064,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.30612240195559354,0.0,0.07751617765442066,1.0,0.0,0.39300698436218495,0.03699186023095877,0.1999993685143739,0.024194015169609336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3313543136503141,0.0,0.07539541666091511,1.0,1.0,0.39300698436218495,0.06140584704457921,0.06666646113851665,0.41972491394332045,0.12727224142979085,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.20519480123489794,0.0,0.07745273693523945,1.0,0.0,0.39300698436218495,0.0653605912750719,0.1333329222770333,0.4254588567023277,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.14211503351264318,0.0,0.0762745380370455,0.0,0.0,0.39300698436218495,0.055711004115280086,0.1333329222770333,0.026106361329056322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.24304267535671978,0.0,0.07711740036286732,1.0,0.0,0.39300698436218495,0.03751916180281397,0.06666646113851665,0.4254588567023277,0.036363492761705064,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.3944341192060794,0.0,0.08237399564318353,1.0,0.0,0.39300698436218495,0.06667884428058247,0.1999993685143739,0.021590645595226436,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.1799629158591412,0.0,0.07537729080277962,1.0,0.0,0.39300698436218495,0.033300760317501614,0.1333329222770333,0.019005466631561517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.16734695672191044,0.0,0.07606608290303579,1.0,0.0,0.39300698436218495,0.011945117353114952,0.1333329222770333,0.03824601794249192,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4070500618939578,0.0,0.07407220318611242,1.0,0.0,0.39300698436218495,0.08935274348492574,0.1333329222770333,0.023000397436752914,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.2178107636619992,0.0,0.08047074516301088,1.0,1.0,0.39300698436218495,0.2053587048560559,0.06666646113851665,0.1995413361635655,0.07272698552341013,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.20519480123489794,0.0,0.11889280893401559,0.0,1.0,0.39300698436218495,0.1315367287659713,0.06666646113851665,0.03984200840814784,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4877921687894781,0.0,0.08020247901129379,1.0,0.0,0.4125874212258558,0.26346717284051324,0.30666572719764706,0.42477080979731674,0.0436361942942813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.2682745607324765,0.0,0.07551323517020979,1.0,1.0,0.39300698436218495,0.081706882706682,0.1999993685143739,0.027262767099909484,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.19257884538753767,0.0,0.08809643108596357,1.0,0.0,0.39300698436218495,0.020909214964639083,0.1999993685143739,0.20298171970038115,0.018181746380852532,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.35658623850451665,0.0,0.11824932565500951,1.0,0.0,0.39300698436218495,0.08750718705930509,0.1333329222770333,0.025832216941848396,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.3187383578029538,0.0,0.08532856272035977,1.0,1.0,0.39300698436218495,0.0838160816010833,0.06666646113851665,0.031089033355528487,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.4575139116023628,0.0,0.10461481831921984,1.0,1.0,0.39300698436218495,0.0499107071556765,0.1999993685143739,0.03049005450533144,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.23547310448019998,0.0,0.07982182736216895,1.0,0.0,0.4125874212258558,0.3470441938172039,0.10666633633150904,0.05715597548587247,0.015151506540169939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.28089051657983677,0.0,0.08668802839677417,1.0,0.0,0.39300698436218495,0.09805318892433111,0.06666646113851665,0.3944955538827479,0.07272698552341013,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.4196660309008,0.0,0.11950909587607389,1.0,0.0,0.39300698436218495,0.011417817398482766,0.5333316891081332,0.1995413361635655,0.018181746380852532,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.16734695672191044,0.0,0.09044014272301953,1.0,0.0,0.39300698436218495,0.1143994803559412,0.1333329222770333,0.3956423483950197,0.018181746380852532,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
