V1,V2,V3,V4,V5,target
0.3749014,0.7161622,0.38441223,0.4540803,0.289764,0
0.36271378,0.38264048,0.5096252,0.7086001,0.6843549,0
0.3735913,0.44073787,0.6946119,0.2526217,0.5474722,1
0.47436455,0.406825,0.7081819,0.61777616,0.244645,1
0.58310926,0.36529145,0.45560914,0.3387826,0.32509148,0
0.4341607,0.42398474,0.67727256,0.7764077,0.6757203,1
0.51203334,0.3900194,0.3990022,0.4772649,0.289764,1
0.3851194,0.3543128,0.82705945,0.75610673,0.5085162,0
0.4151161,0.3633371,0.75509906,0.2978032,0.2349441,0
0.38601363,0.47866046,0.7227738,0.8046922,0.289764,0
0.3674604,0.35664338,0.71819305,0.26953098,0.35995764,0
0.5301491,0.6570693,0.6360981,0.43943536,0.24481443,0
0.43423468,0.3925621,0.76714164,0.5793043,0.2299854,1
0.6022895,0.48224846,0.47814515,0.35768455,0.2724332,0
0.43186775,0.49294007,0.5882459,0.49757588,0.42925853,0
0.3843111,0.3831301,0.59564304,0.53956175,0.4533806,0
0.5056701,0.31434947,0.27909315,0.44723684,0.40899134,0
0.48835814,0.5492358,0.58089197,0.4354947,0.3381869,1
0.7947427,0.81796587,0.28482842,0.28644785,0.30703568,0
0.43949974,0.6216692,0.43436489,0.70809746,0.44616756,0
0.6083942,0.7265218,0.28811973,0.3200506,0.2795592,0
0.56542194,0.34765625,0.48636502,0.3497186,0.33478454,0
0.41788867,0.36410013,0.53732437,0.7369085,0.3798051,1
0.44061002,0.5140985,0.7019249,0.25353923,0.289764,0
0.42393896,0.7816224,0.4798528,0.50038844,0.33787537,0
0.39457357,0.4761637,0.61286294,0.55774355,0.3798051,0
0.3883393,0.82362217,0.6474135,0.5914551,0.32053855,0
0.40950766,0.4838236,0.53631604,0.5553709,0.23583342,1
0.41577828,0.6506988,0.54119843,0.7167928,0.25760928,0
0.46075112,0.43601972,0.5554476,0.5285737,0.289764,1
0.35708776,0.44209942,0.6335656,0.7038178,0.7926508,1
0.39075345,0.54993,0.51190567,0.49008402,0.3798051,0
0.39020318,0.3531664,0.6873221,0.32510364,0.2286933,0
0.43419743,0.39253405,0.76709396,0.5793043,0.2299938,1
0.3952604,0.4373374,0.4949711,0.28788036,0.51987004,1
0.37924615,0.5436291,0.72374356,0.49486253,0.5361492,1
0.41382644,0.37332553,0.5651575,0.71386343,0.52944446,1
0.58542365,0.42067766,0.58148426,0.40666178,0.36862737,0
0.3808252,0.340787,0.77816725,0.28020775,0.38988566,1
0.36561367,0.4446639,0.6496486,0.86763126,0.3798051,0
0.3719908,0.48469377,0.6640053,0.6010075,0.2769708,1
0.60870755,0.483961,0.48156655,0.3594126,0.2722495,0
0.4601233,0.41581348,0.77351344,0.60196334,0.23614001,0
0.6039185,0.60956573,0.58535415,0.25262278,0.33264968,0
0.51844054,0.6639422,0.63106525,0.26298594,0.25894067,0
0.4004822,0.57620335,0.68668216,0.38103348,0.23364212,0
0.39568496,0.625691,0.7778862,0.59671694,0.5791935,0
0.42212477,0.37474984,0.6954126,0.31242156,0.33292177,0
0.38269296,0.403907,0.5284173,0.71526355,0.6217357,0
0.5331799,0.3161748,0.28865173,0.427624,0.3018984,0
0.41544488,0.3147703,0.6671372,0.70607746,0.25058517,1
0.4696499,0.66156536,0.779776,0.5305649,0.23919916,1
0.34658772,0.4009016,0.62065333,0.6121628,0.77295625,0
0.41421506,0.47728893,0.7476978,0.5286574,0.44563285,0
0.33271194,0.8689119,0.5275813,0.5515678,0.33055398,0
0.44054317,0.6689887,0.70524293,0.25079912,0.25018582,0
0.41652626,0.52320635,0.55100554,0.46913955,0.35502097,0
0.3678712,0.3898329,0.67525345,0.57665926,0.23748958,0
0.38359228,0.5711324,0.4966257,0.737561,0.4368046,0
0.4476678,0.58278173,0.5748845,0.30923498,0.33860633,1
0.40544266,0.8209368,0.6056969,0.5225003,0.24672915,0
0.5410037,0.36799303,0.42132998,0.41745874,0.289764,0
0.36970708,0.38075715,0.8260555,0.61364776,0.46343362,1
0.39192432,0.58208287,0.5505947,0.684898,0.62195987,1
0.41796008,0.49886283,0.695283,0.26888153,0.26338255,0
0.37363607,0.403463,0.6850524,0.6889087,0.3798051,0
0.32737443,0.43932787,0.6999685,0.632481,0.79484856,1
0.6634448,0.6014252,0.338084,0.44980377,0.27351156,0
0.402946,0.49493128,0.46536693,0.4971766,0.24196838,0
0.4317904,0.6733357,0.4562762,0.4701393,0.379069,0
0.38959083,0.3897628,0.81896913,0.5016307,0.43394732,1
0.39857605,0.5676406,0.53705883,0.3566228,0.6475014,0
0.3612282,0.38062215,0.5710157,0.74999547,0.31989574,0
0.8192425,0.5009092,0.4562762,0.4690363,0.22835131,0
0.5640337,0.33172125,0.6182332,0.7854054,0.24872026,1
0.57442653,0.5336337,0.50386375,0.47133228,0.45589748,0
0.38712198,0.4329282,0.5333905,0.46334103,0.43360466,0
0.38172856,0.45999983,0.8296855,0.6076172,0.49743092,1
0.3807282,0.3485158,0.51134723,0.7686284,0.7256144,0
0.51515853,0.6927607,0.58731973,0.3532701,0.44502488,0
0.45429617,0.5778103,0.417426,0.7211864,0.63490325,1
0.36676937,0.42426386,0.7209874,0.65892845,0.24999884,1
0.40939224,0.87089795,0.314491,0.50091827,0.45710585,0
0.4300484,0.72113377,0.6331711,0.53200287,0.32944122,0
0.3751771,0.5349143,0.82889515,0.53418714,0.58026224,0
0.44658148,0.8127352,0.57672316,0.48329931,0.43225345,0
0.34659234,0.39175057,0.7983499,0.64338136,0.58094287,1
0.36772835,0.4054963,0.57199734,0.75492454,0.23526272,0
0.3968546,0.56686074,0.49680805,0.5088694,0.33705327,0
0.43432355,0.5528362,0.66231865,0.32197872,0.33497077,1
0.77436227,0.49604502,0.5063307,0.33759794,0.3598205,0
0.38899428,0.6962277,0.43673205,0.6450924,0.44182408,0
0.5282081,0.7674244,0.46063843,0.25943083,0.36215073,0
0.4355273,0.37124583,0.46878392,0.45884055,0.26666096,0
0.6295766,0.31565255,0.6489334,0.85640734,0.4224852,1
0.5611389,0.7181768,0.63118374,0.42998558,0.24656662,0
0.44135118,0.46811458,0.52014333,0.4876861,0.38446444,0
0.3687484,0.3505549,0.7601887,0.6319051,0.289764,0
0.3850545,0.5034203,0.5168647,0.5191409,0.23989488,0
0.82672477,0.5869277,0.36206067,0.33951142,0.26901704,0
0.3683213,0.422388,0.68064547,0.5283485,0.2565996,1
0.39730695,0.49223194,0.5832258,0.79185855,0.4591801,0
0.4068009,0.47799796,0.850667,0.48071393,0.41265136,1
0.35466728,0.4089254,0.87727946,0.644164,0.62168616,1
0.49733642,0.67193973,0.57806206,0.7190533,0.2935166,1
0.3672436,0.41656983,0.5513731,0.76579654,0.7668766,0
0.40698072,0.48196545,0.52943236,0.564563,0.3798051,1
0.36995047,0.322381,0.6763186,0.69196683,0.4630598,1
0.419148,0.3695895,0.5808507,0.4828937,0.4442001,0
0.42255613,0.6171275,0.7785854,0.37798637,0.35147777,0
0.3507531,0.4113642,0.87444204,0.6673382,0.4349026,1
0.3619185,0.3413279,0.7056513,0.56029767,0.48372352,0
0.36869195,0.65080243,0.6241371,0.64573914,0.9288702,1
0.44477943,0.6877257,0.5341289,0.5739849,0.24395648,0
0.3686834,0.34260973,0.5042286,0.8523544,0.5010125,1
0.4753039,0.5173868,0.81843525,0.49232084,0.289764,0
0.40088576,0.36811224,0.6703133,0.8650173,0.39445,1
0.4617646,0.6152337,0.7287281,0.3726923,0.38243428,0
0.418345,0.41205543,0.7209837,0.56647664,0.35065502,0
0.40862453,0.31625968,0.7090781,0.7379634,0.25452912,1
0.35403216,0.5382612,0.47386009,0.306569,0.3798051,0
0.4577911,0.61386997,0.6673283,0.53603446,0.5847031,1
0.3960272,0.7201347,0.45442095,0.5891399,0.289764,0
0.54904354,0.5593418,0.65553266,0.276636,0.2711513,0
0.37019762,0.48306477,0.8249429,0.25917867,0.48393556,0
0.398308,0.5353386,0.6039473,0.9042194,0.30766407,1
0.37673694,0.31479776,0.8319937,0.5843456,0.54674494,1
0.47880682,0.6717346,0.65737075,0.26684874,0.25698423,0
0.5625135,0.53590447,0.45255998,0.43946537,0.4113114,0
0.9536851,0.52921355,0.37269947,0.38258836,0.2587795,0
0.39667434,0.35006756,0.78480196,0.65435314,0.48905635,0
0.3311174,0.4290743,0.6897751,0.7711836,0.33755764,1
0.91356295,0.56082857,0.3548158,0.5640686,0.24295253,0
0.5713958,0.65982133,0.5679991,0.2541003,0.32930088,0
0.41573155,0.41141918,0.72771174,0.56751615,0.42820448,0
0.35920864,0.3389475,0.42351657,0.7821424,0.53164935,0
0.38426912,0.5513025,0.4324035,0.48399398,0.3798051,0
0.36701587,0.5559104,0.53531504,0.27815652,0.3798051,0
0.40567997,0.68746966,0.2980054,0.54277635,0.3798051,0
0.45622286,0.46413216,0.36494416,0.4893948,0.6459893,0
0.4681723,0.47793233,0.76539385,0.26482913,0.26946062,0
0.39864555,0.46125755,0.7799315,0.35316068,0.289764,0
0.6693446,0.6014252,0.33539787,0.44845894,0.27348337,0
0.66589534,0.34861308,0.5203702,0.69420445,0.5621745,0
0.37040952,0.55465734,0.51670736,0.69944316,0.3798051,0
0.8897659,0.32631716,0.35573423,0.46395904,0.6012331,0
0.3932801,0.47638628,0.7416803,0.47718462,0.40135184,0
0.37254184,0.4557413,0.6378164,0.7404846,0.4129894,0
0.37974536,0.46037054,0.44449013,0.47546005,0.42238253,0
0.42686015,0.60787874,0.6600079,0.62194794,0.28181398,0
0.39701784,0.42917088,0.546032,0.74233186,0.43285644,1
0.81261426,0.5775183,0.34447792,0.4606828,0.2701733,0
0.6127424,0.6159969,0.6011395,0.26085103,0.3284416,0
0.34783784,0.43426898,0.67228264,0.6319058,0.761392,1
0.35480008,0.39634195,0.70514363,0.6959903,0.6133878,1
0.5169424,0.7148849,0.53180826,0.2693976,0.2618115,0
0.39547887,0.4591209,0.56605947,0.7324725,0.3798051,0
0.4239536,0.43942422,0.72709846,0.6512842,0.22736295,1
0.38538072,0.50725657,0.73093575,0.25716558,0.5040767,1
0.40420088,0.38554364,0.7506723,0.608979,0.44229737,0
0.51491237,0.48391894,0.26423338,0.33355638,0.30826068,0
0.43664628,0.6460503,0.5907436,0.52911454,0.5945439,0
0.39863634,0.31681433,0.7575917,0.66681165,0.46632335,0
0.39488968,0.53139657,0.67130303,0.6157745,0.68370575,1
0.38320306,0.42343313,0.50233185,0.5246276,0.24792609,0
0.37362212,0.34364685,0.51846164,0.70597196,0.41879725,1
0.38208827,0.41792327,0.60342264,0.70765835,0.78614354,1
0.41356677,0.32028475,0.6284023,0.62665826,0.7707043,1
0.46294257,0.42156735,0.47673768,0.4875453,0.5044601,1
0.44008815,0.5592393,0.61836827,0.3025146,0.69504654,0
0.35743114,0.3757459,0.5551059,0.806306,0.3798051,0
0.4678287,0.49639592,0.57383883,0.506305,0.39688286,0
0.72132486,0.3744822,0.64380217,0.7332461,0.2519754,0
0.4755161,0.66007483,0.5084719,0.77269274,0.26083454,1
0.421,0.46690163,0.6568966,0.5690085,0.48136425,0
0.4167076,0.4893441,0.75740063,0.6934715,0.5552136,0
0.40962464,0.37602067,0.6736964,0.66289264,0.289764,1
0.3834966,0.37044832,0.9027115,0.7410408,0.43012515,0
0.5031627,0.3420617,0.47907537,0.46020526,0.2653024,0
0.3514947,0.32677573,0.4675137,0.50431556,0.3798051,0
0.709598,0.4607675,0.44075915,0.5273686,0.29325083,1
0.42867902,0.736683,0.3936174,0.53846925,0.289764,0
0.5882702,0.53729635,0.6441475,0.35497934,0.26342893,0
0.46467632,0.6984082,0.760949,0.65254056,0.24543886,1
0.34063703,0.4309789,0.6637683,0.612695,0.6047818,1
0.40793732,0.57317877,0.7405454,0.68686557,0.7493544,1
0.47130126,0.39719135,0.26483375,0.43886524,0.31451884,0
0.42577174,0.56492203,0.6480515,0.2645542,0.26526156,0
0.3923987,0.4630217,0.8243114,0.6021716,0.61547345,1
0.5065828,0.6508609,0.4815178,0.48638213,0.49902615,0
0.6171422,0.32456613,0.279034,0.32349038,0.3126574,0
0.39109635,0.41023427,0.87550366,0.5233128,0.3455351,0
0.3916364,0.6254856,0.6642659,0.2955034,0.3798051,1
0.5405052,0.5061432,0.44692457,0.8236115,0.24982041,0
0.34953058,0.34326032,0.4383763,0.7424364,0.47407678,1
0.39697903,0.33753508,0.6403616,0.78925025,0.5623017,1
0.40668082,0.3682538,0.8511988,0.76866674,0.55154437,0
0.3994515,0.3303995,0.38149482,0.39829,0.39724126,0
0.3846916,0.43582937,0.7127779,0.7747306,0.289764,0
0.5001044,0.46050033,0.49470463,0.47454327,0.41860756,0
0.40141812,0.45268795,0.41412583,0.48619196,0.3798051,0
0.37660694,0.69368786,0.53159165,0.7838282,0.23167533,0
0.40104637,0.3704922,0.86505574,0.6891493,0.289764,0
0.39575836,0.40495822,0.6400625,0.51510566,0.5986374,0
0.43118557,0.6290223,0.4308967,0.5408997,0.6662286,0
0.88545215,0.8023618,0.2861515,0.28999266,0.27986774,0
0.5496101,0.32301486,0.27769452,0.43935367,0.311644,0
0.37178552,0.39956295,0.26427832,0.39166018,0.27670443,0
0.37983373,0.8401269,0.31729048,0.50631803,0.50721794,0
0.40810475,0.5383631,0.6773167,0.26510552,0.2671982,0
0.39646125,0.35117772,0.8230093,0.75213635,0.42148253,0
0.4326753,0.66053057,0.6450918,0.51146054,0.289764,0
0.4702571,0.6241457,0.36616978,0.4108584,0.3189728,0
0.5622482,0.3223922,0.45710564,0.44682816,0.40561208,0
0.43037313,0.51499075,0.45279357,0.46096534,0.32478142,0
0.65913624,0.71098113,0.28574887,0.327565,0.2759017,0
0.4687499,0.6726689,0.656783,0.25498024,0.25529101,0
0.38430846,0.43168464,0.68262696,0.61339486,0.28579447,0
0.5652463,0.43704486,0.46706852,0.44761154,0.2634016,0
0.3892193,0.37820983,0.47151464,0.7486972,0.43224025,0
0.3818006,0.48286128,0.54217905,0.519452,0.3798051,0
0.42855215,0.6312133,0.7692527,0.35465628,0.4323168,0
0.5366478,0.73694956,0.5032115,0.26837125,0.3496529,0
0.40563458,0.75552624,0.5469417,0.5246426,0.46856043,0
0.43227395,0.79558384,0.4430165,0.47756878,0.34224564,0
0.3520361,0.5445404,0.47233835,0.5153096,0.52112466,0
0.394712,0.43519762,0.8231149,0.5989688,0.50678474,0
0.44575116,0.7328638,0.566494,0.5058126,0.30786017,0
0.62044835,0.41106948,0.760567,0.40742126,0.3221884,0
0.6634449,0.8481636,0.47715896,0.4810001,0.43043298,0
0.446235,0.4718892,0.2729423,0.28648275,0.27747354,0
0.39295608,0.6735969,0.51995105,0.46827605,0.4246199,0
0.51266164,0.44205526,0.5253223,0.79359984,0.48094174,0
0.43279833,0.75147533,0.5703599,0.75492454,0.24901004,0
0.4361713,0.6341124,0.4204053,0.7234538,0.6643343,0
0.4870213,0.7656804,0.59221923,0.76392937,0.24953619,0
0.3803965,0.36677083,0.7266208,0.7276467,0.46863025,0
0.40266454,0.3193193,0.57686377,0.7051493,0.69819325,0
0.9347564,0.7814016,0.39227384,0.27796817,0.27369344,0
0.3727664,0.41738832,0.5594209,0.79289436,0.36970752,0
0.3713929,0.44744515,0.68095714,0.4570301,0.23279904,0
0.38566345,0.49267888,0.47193995,0.4875948,0.4217305,0
0.4182106,0.57551265,0.6899028,0.30286726,0.3798051,0
0.6422429,0.440944,0.46092597,0.452911,0.26769343,0
0.9395797,0.8023618,0.2843475,0.29002088,0.2790716,0
0.43660355,0.47038803,0.8060305,0.53286344,0.51302916,0
0.38806412,0.4081624,0.8429692,0.6030581,0.33478454,0
0.83960575,0.33579913,0.469012,0.41976032,0.47000396,0
0.35873306,0.33595216,0.65956485,0.6265882,0.3798051,0
0.42438895,0.50976735,0.7125153,0.35802114,0.24618064,0
0.3648079,0.3670583,0.6925254,0.76427025,0.42927986,0
0.31980732,0.46877772,0.48266646,0.6123125,0.3696054,1
0.626845,0.461859,0.4881779,0.46651945,0.37997508,1
0.44587934,0.3869039,0.95747554,0.43262902,0.30497587,1
0.43041372,0.2818846,0.59266114,0.91172385,0.59522617,1
0.451042,0.38109452,0.46553996,0.32207993,0.7361929,1
0.41754213,0.29658788,0.70995206,0.709706,0.22977218,1
0.35078746,0.31882745,0.633922,0.58151114,0.81797284,1
0.35438696,0.37262744,0.7347327,0.58961445,0.45575902,1
0.49318418,0.509242,0.62382054,0.35142493,0.33326283,1
0.41253582,0.6963736,0.30260283,0.4259868,0.563759,1
0.32760596,0.40823027,0.8519195,0.6386524,0.42743555,1
0.39104545,0.35100356,0.669485,0.6200666,0.41951752,0
0.3760471,0.37414813,0.7671658,0.6120233,0.36482108,0
0.39005405,0.39079955,0.6183546,0.57146895,0.63241816,1
0.48083568,0.65199643,0.54220355,0.36105767,0.3245336,0
0.37065667,0.5036509,0.8255419,0.56129616,0.56261,1
0.43012694,0.664399,0.71554774,0.36690933,0.23874068,0
0.37845117,0.3988232,0.5065101,0.7768932,0.59429514,0
0.45381036,0.70057005,0.7245776,0.49856594,0.40582767,0
0.39777377,0.73634326,0.5210164,0.73427576,0.2776593,0
0.3380867,0.34013575,0.61047757,0.70389664,0.63762486,1
0.4085515,0.28248262,0.3876862,0.49369892,0.5855156,1
0.8251761,0.387705,0.28481886,0.32939517,0.38878265,0
0.39245662,0.6146763,0.4373993,0.6040226,0.62667596,1
0.3394402,0.42178246,0.78323066,0.67419827,0.42252132,1
0.4923756,0.59999585,0.6835969,0.27414608,0.25916582,0
0.36360115,0.300005,0.7825596,0.90788424,0.45333925,1
0.3363723,0.44817942,0.7471914,0.7302273,0.363939,0
0.49780264,0.32419822,0.7094122,0.49042204,0.34178773,0
0.48274818,0.41219392,0.48327237,0.28176716,0.26095423,0
0.8793504,0.42420968,0.34959018,0.2850412,0.3850732,0
0.88928896,0.3774888,0.28164437,0.43421888,0.34598118,0
0.40593868,0.6424241,0.6762829,0.2673243,0.25550914,0
0.55003965,0.59396327,0.6618126,0.63244474,0.33289298,1
0.53174335,0.81489164,0.4815248,0.50748986,0.30622822,0
0.34615147,0.28650206,0.79959446,0.76067674,0.45894432,1
0.45527393,0.39698818,0.6968801,0.62792045,0.44957793,0
0.35840464,0.35532323,0.48363334,0.75038356,0.39936042,0
0.36063808,0.47304294,0.8082562,0.54292166,0.40045103,1
0.38164154,0.28682148,0.6509844,0.77393186,0.23569025,1
0.4179735,0.59079564,0.6555446,0.47384515,0.363939,0
0.3816016,0.54441714,0.46094605,0.52383876,0.56041884,1
0.6438612,0.36204025,0.39755565,0.4658214,0.2776593,1
0.8354602,0.2991345,0.5323118,0.36454916,0.2544594,0
0.36532032,0.60041577,0.4934433,0.664379,0.5576214,0
0.38830954,0.3888382,0.6426114,0.54161227,0.41612038,1
0.33324182,0.7214994,0.5729493,0.51131433,0.40021357,1
0.41942754,0.72771686,0.6101071,0.528954,0.3158671,0
0.36694178,0.46119204,0.843632,0.5426582,0.5288022,1
0.3539337,0.3808343,0.5577263,0.51945776,0.2281021,0
0.462542,0.4135856,0.6681608,0.2945521,0.3166054,1
0.39049983,0.48504895,0.84359646,0.6573033,0.35707456,0
0.4267146,0.701148,0.641066,0.43887058,0.23544063,0
0.42366955,0.41908875,0.919318,0.38968748,0.37331128,1
0.6134318,0.38446772,0.7603818,0.4617568,0.30879605,0
0.4351322,0.59131235,0.7647077,0.26754102,0.25121182,0
0.3385736,0.54210246,0.51086944,0.29091617,0.36819232,0
0.491853,0.30179802,0.39040312,0.43736514,0.38388383,0
0.8832227,0.42420968,0.2879089,0.2897232,0.3782009,0
0.3380114,0.3240623,0.47959408,0.50895923,0.363939,0
0.31033114,0.6379986,0.42996055,0.46379977,0.3990068,0
0.3823248,0.4497928,0.45221263,0.4751571,0.363939,0
0.4089042,0.32129276,0.79470795,0.8535053,0.4279385,1
0.34364364,0.3317305,0.43327215,0.72689855,0.51552606,1
0.4483874,0.4318832,0.59541786,0.55072135,0.2776593,1
0.5967658,0.29152703,0.27722886,0.286715,0.28790644,0
0.42178416,0.40767896,0.7848595,0.5905685,0.3016429,1
0.36147285,0.38726643,0.8688149,0.58305246,0.37771183,0
0.5125687,0.5019383,0.5391044,0.33102617,0.3105832,0
0.476225,0.3609019,0.5146802,0.27601257,0.42105085,0
0.38227737,0.69521403,0.5544752,0.8086204,0.2776593,1
0.3387495,0.31839082,0.52052605,0.55088943,0.363939,0
0.4068304,0.80360496,0.28290704,0.52091664,0.44803265,0
0.80287147,0.5964097,0.3458771,0.3548635,0.25672957,0
0.55930734,0.2871963,0.6037068,0.75075084,0.2776593,0
0.4599655,0.7499586,0.65320706,0.26131248,0.24135725,0
0.39206532,0.39412737,0.5645761,0.5457641,0.4381292,0
0.43959564,0.7566609,0.61419106,0.46894613,0.40301666,0
0.6789287,0.35889238,0.7277058,0.6502252,0.24387173,0
0.38644394,0.5680424,0.6303016,0.7298844,0.6104198,0
0.4106495,0.40159014,0.7384364,0.84502,0.4570358,1
0.3306236,0.36706904,0.6967207,0.6876255,0.2737826,1
0.39575058,0.622416,0.71804094,0.26457027,0.25358653,0
0.39080268,0.78341115,0.5769708,0.5347507,0.47193372,0
0.61114734,0.3495071,0.45361015,0.4691578,0.2776593,1
0.4667,0.5016419,0.70960784,0.480786,0.2776593,0
0.9873253,0.43146962,0.28053877,0.28113195,0.34993538,0
0.38772467,0.49152693,0.54437333,0.51308244,0.23047897,0
0.37636366,0.80511373,0.52214026,0.44552833,0.29907003,0
0.43198943,0.62453294,0.4832799,0.46653193,0.2338141,0
0.33240253,0.33069324,0.80503035,0.74420196,0.38753808,1
0.3835542,0.43314674,0.77259594,0.2995296,0.2776593,0
0.62725186,0.35372937,0.5010527,0.6559897,0.39353618,0
0.4170843,0.34044167,0.6698414,0.7472127,0.45443678,0
0.35921445,0.39061666,0.66973156,0.54201627,0.26920143,1
0.38661233,0.52718246,0.42922994,0.48416388,0.33023715,0
0.3833828,0.7590873,0.54602724,0.26192003,0.32537428,0
0.49755648,0.7024431,0.53826576,0.27076176,0.25193772,0
0.34365582,0.73392695,0.3900176,0.46799228,0.2776593,0
0.3809965,0.5986691,0.6753446,0.2717431,0.2776593,0
0.37028414,0.4446974,0.8296855,0.6215689,0.4765727,1
0.47368208,0.50848746,0.6775538,0.27565396,0.29593033,0
0.37395328,0.46091542,0.47995177,0.48805213,0.33443722,0
0.6407609,0.41071326,0.5769854,0.49731034,0.40873843,0
0.8425947,0.38066125,0.5039144,0.41027528,0.2375598,0
0.36177617,0.5662344,0.5211605,0.6731527,0.363939,1
0.34966683,0.3103504,0.52983904,0.7334112,0.73029673,1
0.34272042,0.51208764,0.5967162,0.644035,0.71096593,1
0.48487726,0.30730486,0.48553762,0.62578523,0.41837618,1
0.51730907,0.67493755,0.44658056,0.35455006,0.3185123,0
0.3759019,0.52440816,0.5921046,0.5881028,0.363939,0
0.6930432,0.36352375,0.47468764,0.35137668,0.3996662,0
0.45802438,0.57314837,0.5827321,0.2792792,0.30347016,0
0.42165872,0.36924118,0.6421159,0.5530814,0.8988884,1
0.34860235,0.34414724,0.43221,0.7600009,0.363939,0
0.37577692,0.3853806,0.85994625,0.52936816,0.33261067,0
0.3242189,0.30263522,0.4359443,0.67722815,0.7585615,0
0.31389964,0.30159444,0.41176936,0.54895353,0.6091653,1
0.46291873,0.7263407,0.62478006,0.6904169,0.26378724,0
0.5279929,0.5957859,0.6784711,0.42328614,0.24552529,1
0.4006394,0.36559606,0.48458347,0.3899956,0.38199934,0
0.3492072,0.39267987,0.54163724,0.7343374,0.363939,0
0.63223076,0.65734863,0.52828467,0.39831927,0.33107507,0
0.36203054,0.41754258,0.8059785,0.4605688,0.36860627,0
0.34276095,0.3702901,0.476579,0.5808439,0.66797,1
0.64332175,0.2822818,0.28639165,0.333639,0.26479426,0
0.4255836,0.51251197,0.60960245,0.7824531,0.40443045,0
0.44341248,0.64414394,0.71976376,0.25549105,0.24776338,0
0.32331288,0.31074452,0.484488,0.7823714,0.5615568,1
0.4457286,0.568474,0.76897126,0.3441934,0.25609398,0
0.7778118,0.41463572,0.28128746,0.28733754,0.39362222,0
0.35753673,0.61468077,0.47382635,0.5001934,0.6130153,1
0.41596985,0.29347715,0.62144303,0.7181137,0.64882654,1
0.5207761,0.6789532,0.5785235,0.6560899,0.23913871,1
0.38051894,0.30979517,0.6964301,0.6409441,0.49664673,0
0.37601608,0.37907705,0.59600145,0.78114176,0.3534812,0
