V1,V2,V3,V4,V5,target
0.8437439,0.50156796,0.5198949,0.49490362,0.260257,0
0.42406252,0.38659453,0.6918603,0.5978928,0.58172154,0
0.41373327,0.707509,0.61619043,0.71079814,0.47643033,0
0.5753904,0.5924522,0.6307155,0.70219064,0.46230724,1
0.67775,0.5044419,0.4901099,0.5884366,0.2588287,0
0.37811294,0.5378049,0.56451875,0.5026266,0.35775548,0
0.42369154,0.65077513,0.58477217,0.64272094,0.4957857,1
0.43592185,0.507722,0.6722075,0.49094763,0.47351924,0
0.46182463,0.7117533,0.5378579,0.5080388,0.4262926,0
0.59274864,0.37318873,0.5308131,0.66568166,0.9142603,0
0.5025824,0.5313188,0.596518,0.6847451,0.32688957,1
0.49880427,0.4973381,0.7139601,0.48441792,0.25711146,0
0.882027,0.41393915,0.512933,0.42275846,0.34506974,0
0.4788645,0.4652187,0.49886316,0.5350711,0.6196867,0
0.4157999,0.8116436,0.6446962,0.7113645,0.40185222,0
0.5404194,0.6107653,0.5735142,0.5446248,0.31048125,0
0.4896188,0.41291064,0.45665053,0.7263224,0.5334719,0
0.45115167,0.67391545,0.7734026,0.50270253,0.39910918,0
0.4502839,0.56830686,0.5242473,0.4837491,0.3722444,0
0.5988964,0.45621398,0.80124587,0.57825595,0.43413982,0
0.4010011,0.5687389,0.6469724,0.6887334,0.65633285,1
0.5757046,0.5861386,0.6033765,0.58143836,0.45201477,1
0.69866264,0.45933878,0.76958215,0.38968322,0.4327828,0
0.40608886,0.8865333,0.61623484,0.68494767,0.476463,0
0.41353777,0.68266624,0.760867,0.5764211,0.57405484,0
0.41076142,0.5759509,0.7361306,0.4921387,0.35775548,0
0.807963,0.5838141,0.5474353,0.4525417,0.3706316,0
0.5920768,0.47923255,0.7251096,0.71871954,0.44724533,0
0.39422604,0.4405158,0.7061869,0.6164505,0.35775548,0
0.40960318,0.69060415,0.6239519,0.54190624,0.45188272,0
0.41248518,0.43540898,0.75907433,0.5399883,0.48372313,0
0.5255994,0.6225155,0.5338722,0.7988327,0.45264712,1
0.5668658,0.7058233,0.47637442,0.5293009,0.35775548,0
0.8163529,0.46093383,0.5500649,0.4565963,0.34691128,0
0.4110833,0.41256538,0.46001852,0.74984473,0.3758972,0
0.53841764,0.60452026,0.5525571,0.6975532,0.75438046,1
0.49365306,0.6805325,0.65909374,0.4327896,0.32945952,0
0.5174698,0.37515426,0.47617045,0.7213193,0.4908621,1
0.6066377,0.4054251,0.6011483,0.65504247,0.37360424,0
0.3807916,0.75250787,0.49308154,0.77595997,0.6926076,0
0.5578725,0.6805467,0.5907509,0.35997966,0.3235641,0
0.6188706,0.4107911,0.5162086,0.6984804,0.35775548,0
0.48595306,0.48719493,0.49525198,0.68094856,0.67386085,0
0.882931,0.5579471,0.5075586,0.510715,0.25918907,0
0.9582554,0.624918,0.46719098,0.3822174,0.31874558,0
0.6914502,0.37866896,0.64134234,0.6080732,0.35775548,0
0.50796396,0.62758285,0.5249082,0.71816987,0.27063704,1
0.74991643,0.8337384,0.5479289,0.6466909,0.28959575,0
0.6555915,0.4833568,0.7331188,0.45558122,0.3163761,0
0.3918918,0.7016464,0.5716227,0.49804312,0.35775548,1
0.42981192,0.3852116,0.72294253,0.6606698,0.6175189,1
0.40971705,0.54360384,0.78803545,0.48978487,0.4070011,0
0.4420371,0.5583819,0.6213929,0.49072856,0.397673,1
0.5150623,0.59724265,0.4625973,0.5947748,0.72811615,0
0.4051568,0.7417123,0.9024163,0.4301026,0.48901734,1
0.4104713,0.42912748,0.73554176,0.37429702,0.40410295,0
0.37802598,0.63005406,0.8115009,0.4465747,0.5127435,0
0.42623594,0.5565883,0.6756226,0.5110098,0.27063704,0
0.785857,0.56785405,0.52652174,0.47044778,0.38498235,0
0.4437783,0.65588206,0.46398968,0.64212227,0.6732887,0
0.41596758,0.4802315,0.6168029,0.7660514,0.6781925,1
0.8010863,0.37774837,0.561093,0.7521621,0.3242747,0
0.3834506,0.38275722,0.5741591,0.73206216,0.76867217,0
0.43277335,0.47866186,0.7524738,0.49573106,0.35775548,0
0.43246117,0.57053435,0.5922935,0.50603557,0.40630487,0
0.68428075,0.45821282,0.70347613,0.51171213,0.26914817,1
0.39568532,0.5125706,0.5354285,0.47923315,0.40566438,0
0.57339334,0.72739214,0.62476724,0.4685719,0.3391354,0
0.38322672,0.53476983,0.49216235,0.5457521,0.35775548,0
0.41462466,0.59769595,0.62900287,0.41679704,0.35775548,0
0.5594651,0.66997385,0.58652335,0.59825224,0.28812155,1
0.49062955,0.6790893,0.7019667,0.47601917,0.2959204,0
0.53769684,0.695015,0.6455684,0.48110574,0.30468306,0
0.43806636,0.6909619,0.8290995,0.501086,0.50408363,0
0.4839682,0.6205263,0.74792814,0.47405353,0.41177055,0
0.4907102,0.59397435,0.5554587,0.80563706,0.5705007,1
0.3963867,0.45818552,0.4711415,0.47078297,0.3893738,0
0.8992388,0.5838141,0.518433,0.4704747,0.37197685,0
0.6132562,0.520551,0.4820918,0.7340941,0.33470625,1
0.6228938,0.47333822,0.6363562,0.42739904,0.2897822,0
0.39669102,0.49322602,0.6258834,0.7832063,0.37942463,1
0.7246227,0.6555722,0.5014697,0.4324293,0.45476016,0
0.6883109,0.38363394,0.4347101,0.8467636,0.35775548,0
0.5300704,0.4349929,0.65254116,0.6529626,0.4062612,0
0.38597387,0.41314617,0.85220414,0.635057,0.27063704,0
0.77551943,0.5417477,0.5283516,0.47504896,0.37340358,0
0.3800793,0.39292485,1.0385566,0.5968839,0.27063704,0
0.4225833,0.70371896,0.5725322,0.68946606,0.27500805,0
0.4845272,0.65655315,0.56362575,0.52246267,0.53741384,0
0.37643155,0.43055385,0.7159811,0.6780261,0.45939103,1
0.56494325,0.58498734,0.57250684,0.4641528,0.37345904,0
0.3936026,0.43976006,0.82286936,0.5807546,0.62960744,0
0.40333402,0.49098054,0.7501312,0.52303773,0.27063704,0
0.41211239,0.63734394,0.55258167,0.6465744,0.6479098,1
0.38306007,0.5046202,0.7568579,0.55491316,0.3850429,0
0.54871804,0.6709193,0.5892994,0.35897815,0.3255795,0
0.38527825,0.52259284,0.66514504,0.65177715,0.27063704,0
0.39780664,0.38796857,0.6212894,0.70385987,0.35550576,1
0.5399267,0.39084175,0.619304,0.4489672,0.339583,1
0.37937525,0.45447418,0.6005257,0.58118784,0.5466852,0
0.7380729,0.37332797,0.5464793,0.78399223,0.34662423,0
0.4616646,0.60214144,0.57264614,0.8060519,0.35775548,0
0.37932932,0.4380061,0.74404925,0.662157,0.2640841,1
0.42156968,0.7199579,0.43634754,0.4527093,0.27063704,1
0.4566067,0.62946576,0.5406116,0.36949226,0.35775548,0
0.84143716,0.50255096,0.6385163,0.5097868,0.5669569,1
0.5818969,0.5039961,0.49988616,0.44891718,0.34055418,0
0.5045829,0.5473186,0.56059724,0.6638682,0.71929264,1
0.37816203,0.45875925,0.76414156,0.47854465,0.40032464,0
0.4714626,0.54934704,0.49693224,0.56276464,0.6742271,1
0.44902858,0.70376676,0.59103364,0.66151226,0.47484365,0
0.4237624,0.6082396,0.61338556,0.5231214,0.31418857,0
0.39661238,0.5714162,0.7562604,0.48954916,0.3303733,0
0.6070154,0.4867104,0.68133897,0.5852945,0.5948021,1
0.8244207,0.54446703,0.8110224,0.3845709,0.44819218,0
0.43028012,0.59598976,0.60249233,0.63792187,0.31665504,1
0.42979327,0.515881,0.7051392,0.75031817,0.34177196,0
0.42498252,0.59726304,0.612223,0.5663138,0.27063704,0
0.39273766,0.50143826,0.68441886,0.50563395,0.49943364,0
0.50737226,0.69675964,0.43764833,0.56559885,0.5490505,1
0.55265015,0.7938446,0.6544418,0.47412303,0.39909726,0
0.8225798,0.5717613,0.5264424,0.46532297,0.38502097,0
0.5871613,0.86148506,0.5026716,0.49510604,0.45557725,0
0.42594048,0.5355437,0.64507717,0.6207873,0.41422608,0
0.43425465,0.5525264,0.7921659,0.64517736,0.4091071,0
0.5673892,0.6363531,0.5903039,0.5651407,0.5582645,1
0.46669552,0.81647223,0.5562318,0.48595938,0.50709283,0
0.8262134,0.54130816,0.52138555,0.47935098,0.3779516,0
0.50685203,0.5516373,0.6255462,0.568484,0.40673867,1
0.41906017,0.6057144,0.5903415,0.5263658,0.59949386,1
0.47084865,0.6756703,0.6025438,0.53319025,0.6515579,0
0.42480385,0.42807293,0.79191864,0.7674791,0.4534955,1
0.39432722,0.4386901,0.65139467,0.6501646,0.43485925,0
0.3877737,0.4005299,0.8118232,0.6424097,0.42961657,0
0.43411756,0.5994206,0.5027542,0.5190385,0.35775548,0
0.46353468,0.7314896,0.60483885,0.5884468,0.53313404,1
0.40105227,0.4062776,0.62474954,0.5645395,0.35775548,0
0.46498612,0.8184343,0.6853321,0.6061267,0.31820402,0
0.67964935,0.44650218,0.47783926,0.5588744,0.32118174,0
0.44812194,0.52838653,0.6551993,0.58624625,0.3920664,0
0.38940138,0.4900863,0.49389556,0.51971495,0.3843688,0
0.73713046,0.52115107,0.46562165,0.41015288,0.30511415,1
0.64865583,0.47901726,0.5936032,0.428784,0.25764227,0
0.431198,0.769887,0.73787177,0.4822875,0.45478266,0
0.642478,0.6421422,0.505386,0.75416803,0.3715242,1
0.4478778,0.68958974,0.5190658,0.4383049,0.37311608,0
0.38818333,0.5613444,0.56866956,0.7351131,0.6406538,0
0.4082226,0.63438207,0.6931703,0.529437,0.28612277,1
0.40479952,0.6633785,0.7989569,0.83524555,0.36915466,1
0.900868,0.46942008,0.68567556,0.54868937,0.43510726,0
0.64165914,0.5368159,0.47137904,0.43298444,0.32588032,0
0.5087423,0.6960402,0.5811003,0.51977354,0.27063704,0
0.6134309,0.4556778,0.6154451,0.50626194,0.46351978,1
0.8166955,0.49821302,0.54554147,0.46992138,0.378093,0
0.40215158,0.70789516,0.77571034,0.50640434,0.3841285,1
0.4164025,0.53252643,0.64311874,0.555906,0.47872838,0
0.5210171,0.7002846,0.6191885,0.60535884,0.35061893,0
0.47768486,0.6449486,0.6555787,0.6381291,0.37774962,0
0.45982662,0.40744442,0.76344466,0.47140962,0.27063704,0
0.4675626,0.4040075,0.7596719,0.5163505,0.49639466,0
0.4116259,0.6426849,0.6112914,0.548124,0.558262,0
0.52868545,0.47952142,0.45348823,0.56994456,0.36737424,1
0.7053902,0.5289285,0.44001186,0.46573195,0.3972591,1
0.491947,0.56544983,0.62985563,0.44909835,0.35774648,0
0.42547408,0.38542062,0.6825348,0.62276757,0.42266357,0
0.3880653,0.50919217,0.4805144,0.5119648,0.34265795,0
0.46849748,0.4401811,0.7029741,0.5655818,0.3686532,1
0.41320372,0.73487693,0.57223773,0.52429426,0.44192454,0
0.8717254,0.5047768,0.549085,0.50510484,0.27063704,1
0.5352755,0.6047622,0.5406617,0.767518,0.27063704,1
0.93419147,0.52882653,0.59549165,0.50947505,0.33064768,0
0.4162447,0.3794622,0.7365119,0.39881438,0.34306818,0
0.49032816,0.7625191,0.7936139,0.40431982,0.34615946,0
0.43768618,0.53664523,0.71874505,0.65181416,0.58797127,1
0.79027754,0.4123102,0.54296905,0.42989412,0.3011276,0
0.4544158,0.5292933,0.687836,0.62628835,0.6234622,1
0.59712815,0.47115055,0.49079886,0.5737436,0.35775548,0
0.40124923,0.47795358,0.7289322,0.45624745,0.43065622,0
0.42749023,0.745108,0.5887376,0.52706236,0.490454,0
0.49051374,0.5902564,0.60991687,0.4777493,0.30940968,0
0.41943222,0.56422704,0.66303796,0.61946267,0.41450512,0
0.44090065,0.87184376,0.76138,0.3494108,0.42816988,0
0.39703265,0.62547743,0.7682301,0.654212,0.46391618,0
0.612205,0.51997465,0.68913215,0.45653367,0.2900042,0
0.394954,0.3822801,0.60407495,0.6099526,0.52032727,0
0.41072798,0.6014102,0.52491105,0.72195107,0.5723341,1
0.38221362,0.4625556,0.70086944,0.52920276,0.5216981,0
0.47714332,0.64100647,0.680052,0.511016,0.35775548,1
0.45673108,0.6132195,0.59608614,0.6805273,0.38614783,1
0.3999158,0.6123714,0.8227019,0.49700868,0.3291513,0
0.40560883,0.61842346,0.80685085,0.47802842,0.3407014,0
0.430916,0.63136125,0.6335457,0.68448013,0.6070749,1
0.44178402,0.72745407,0.730644,0.63022447,0.5178161,0
0.41588864,0.64698005,0.56582,0.68270314,0.60932153,1
0.5706797,0.44833678,0.61214185,0.5820117,0.54073596,1
0.60018337,0.537926,0.50051075,0.39749417,0.45990428,0
0.5374799,0.5223306,0.6386529,0.49015263,0.27063704,0
0.4309188,0.48850158,0.5892264,0.71011865,0.4472529,0
0.5323711,0.569817,0.5491368,0.82276815,0.27063704,1
0.93989146,0.4128911,0.512933,0.42258984,0.31132877,0
0.5834834,0.5416962,0.5895168,0.51070917,0.85023606,1
0.61614156,0.63323164,0.5485245,0.49812064,0.8745047,1
0.39917973,0.4855782,0.8184296,0.6249762,0.4336749,0
0.53079545,0.43440837,0.80791646,0.4743636,0.26097617,1
0.5028353,0.63539565,0.6432063,0.4972673,0.39013243,0
0.64931715,0.47901726,0.5936032,0.428784,0.2577451,0
0.58081394,0.40424484,0.4723312,0.9330074,0.32571352,1
0.42547688,0.85670424,0.7697433,0.3553462,0.35196823,0
0.4496638,0.7181537,0.4936935,0.4974597,0.47846705,0
0.60331094,0.4137978,0.54846466,0.5322544,0.45041823,0
0.5650517,0.5391685,0.4393156,0.4034214,0.32192692,0
0.40462163,0.45422187,0.73306334,0.63816744,0.5746326,0
0.4916076,0.48587745,0.49488702,0.66630554,0.84409845,0
0.6037016,0.5807302,0.46188423,0.41908047,0.3462236,0
0.4854427,0.45054492,0.7590931,0.36222222,0.32351902,0
0.7209651,0.37307242,0.69904083,0.5254016,0.37169364,0
0.41607243,0.600151,0.61545014,0.6399441,0.5396496,0
0.4554274,0.68335676,0.6998919,0.5372283,0.40168962,0
0.8996143,0.4128911,0.512933,0.4482749,0.32562545,0
0.56103486,0.44057953,0.7075234,0.62450063,0.3469797,0
0.5294311,0.48944432,0.89562774,0.46236762,0.5959952,0
0.7638288,0.48181003,0.65429485,0.64776766,0.3121419,0
0.4016713,0.5079527,0.79993016,0.5086211,0.35775548,0
0.42362043,0.57396233,0.57095987,0.7198825,0.5187774,0
0.5092627,0.38349757,0.81235623,0.5849219,0.51211715,0
0.38374165,0.3994622,0.7609026,0.5596356,0.27063704,0
0.5533338,0.44903088,0.7144498,0.55154926,0.43171516,1
0.4062221,0.5057783,0.64783305,0.52159035,0.43871427,0
0.4267825,0.538568,0.5100861,0.47361058,0.5746625,0
0.712119,0.70270437,0.5772474,0.5017582,0.5109898,0
0.3811625,0.44263172,0.58621156,0.53699696,0.37675,0
0.45782992,0.6801439,0.7630812,0.49265113,0.41169694,0
0.41927677,0.6594883,0.48112923,0.645012,0.70867056,0
0.39528754,0.39867073,0.6156351,0.5864686,0.60535663,0
0.41713595,0.53294694,0.6392154,0.60730433,0.47315788,0
0.4869657,0.5546472,0.63860697,0.94760096,0.3828427,1
0.38516054,0.6416489,0.7928507,0.49234828,0.4115762,0
0.39561522,0.39056447,0.7226206,0.5828926,0.5793157,0
0.46241853,0.5591086,0.45128605,0.68819034,0.6332197,1
0.62340015,0.5237286,0.69012856,0.46099225,0.29249316,0
0.40304863,0.5219872,0.7180843,0.48692334,0.35775548,0
0.377033,0.41119662,0.68162405,0.57324547,0.5345212,0
0.7939249,0.42590925,0.6933298,0.5877395,0.29061705,0
0.41181338,0.79022163,0.5915596,0.56574273,0.517142,1
0.4257688,0.59289116,0.5958848,0.49535254,0.39107642,0
0.42351985,0.53235286,0.593343,0.5321868,0.38298082,0
0.781974,0.41309157,0.67712027,0.52717555,0.45588252,0
0.46122932,0.42871234,0.5790439,0.8247196,0.31419626,1
0.93399686,0.5854208,0.54554147,0.47684675,0.37714094,0
0.4553739,0.57633966,0.47304562,0.64156896,0.6400145,0
0.4993426,0.483381,0.62138784,0.606291,0.4691378,0
0.48998052,0.60260826,0.4734211,0.60005456,0.27063704,1
0.67391276,0.3991189,0.47824663,0.80852306,0.35775548,0
0.44809836,0.6151349,0.48509294,0.6642457,0.8036609,1
0.41765097,0.5223975,0.74810433,0.9128006,0.27063704,1
0.6641647,0.49818456,0.5966379,0.54681027,0.42784232,0
0.5354547,0.5780533,0.5566485,0.44502038,0.38017732,0
0.6154459,0.5093615,0.4997224,0.5485569,0.3728903,0
0.44193915,0.7812266,0.5429762,0.4733572,0.41614872,0
0.4118497,0.37411115,0.7611542,0.6225908,0.4990497,0
0.46044374,0.50859904,0.57754123,0.77250624,0.34668308,1
0.4989594,0.5394806,0.5575047,0.43229324,0.6092179,1
0.46643615,0.493347,0.5761464,0.7391283,0.7884235,0
0.70949614,0.4634275,0.61666787,0.49981812,0.27063704,1
0.61064476,0.57723165,0.5753824,0.51703024,0.79876053,1
0.38587093,0.83562404,0.7586597,0.5416709,0.42066723,0
0.41398126,0.5773948,0.5887131,0.5207189,0.45370546,1
0.45873916,0.78404915,0.5572707,0.6175068,0.40987223,0
0.5452873,0.5583484,0.6096843,0.48247194,0.3121442,0
0.48658788,0.42398638,0.4682591,0.7212402,0.39308798,0
0.42243162,0.7439588,0.5391368,0.49959865,0.5165425,0
0.51770806,0.5240424,0.490133,0.7007236,0.7348359,0
0.48258045,0.58654696,0.700108,0.56264335,0.52582765,1
0.5514951,0.37370187,0.5140353,0.8331593,0.35775548,0
0.8773533,0.41393915,0.512933,0.44715518,0.33232364,0
0.49661463,0.71442276,0.5903939,0.49108958,0.52056223,0
0.38906747,0.3834923,0.7598698,0.449488,0.33305436,0
0.40677515,0.40104166,0.66340756,0.64698625,0.27063704,0
0.5212155,0.5850316,0.6348492,0.60178596,0.5720314,1
0.45646226,0.5791371,0.6646533,0.5765565,0.47783354,1
0.41915923,0.67844844,0.6917278,0.5750253,0.6138128,0
0.6544225,0.4052343,0.51344454,0.7508476,0.42799845,0
0.57044125,0.40996212,0.46562982,0.76193315,0.6771658,1
0.65085316,0.44564915,0.45823902,0.35838652,0.36356336,0
0.68891746,0.52107656,0.5146319,0.5257914,0.44376203,0
0.38132545,0.6540199,0.5240609,0.62551165,0.4406361,0
0.5645147,0.37521607,0.6874705,0.5418629,0.35775548,0
0.3959586,0.5416467,0.78941727,0.540906,0.3662696,0
0.42151156,0.58840126,0.65532166,0.82717705,0.31419626,1
0.48726192,0.87006587,0.54140085,0.4901736,0.3986086,0
0.6846469,0.48756927,0.48814094,0.44625685,0.33036327,0
0.4158563,0.510893,0.6312774,0.7003631,0.588138,1
0.5578002,0.5190034,0.5407789,0.46512666,0.4042035,0
0.4183072,0.50641143,0.7748301,0.6673833,0.2576947,1
0.4671413,0.4904448,0.4529346,0.56423265,0.42311773,1
0.39644232,0.4559828,0.47758898,0.7031744,0.47345826,0
0.37838608,0.6514911,0.5144542,0.66440636,0.43144292,0
0.4204224,0.60507,0.63478535,0.6285226,0.25909442,0
0.377353,0.4634887,0.5706867,0.5806778,0.8310932,0
0.5092658,0.7360243,0.71352524,0.39807773,0.3650521,0
0.38702956,0.707109,0.63902044,0.61609566,0.35775548,0
0.38949838,0.5227805,0.7552387,0.49054557,0.328059,0
0.4239592,0.5879262,0.63394636,0.51120883,0.4701363,0
0.43510708,0.65900344,0.5024187,0.75683165,0.27063704,0
0.47904018,0.50226164,0.6458954,0.6594012,0.32134998,1
0.41311812,0.6038817,0.6728505,0.49898553,0.35775548,0
0.3768956,0.7505629,0.50746924,0.51695776,0.35775548,0
0.4072784,0.56564015,0.69848484,0.49169412,0.40472236,0
0.40504128,0.6021962,0.59721196,0.5772285,0.5784346,1
0.6068365,0.708174,0.6239996,0.50087583,0.4204262,0
0.37721103,0.6696694,0.79608977,0.44008824,0.49567333,0
0.47236836,0.7800968,0.65150595,0.57715154,0.4502856,1
0.5437572,0.5968191,0.662544,0.5935398,0.7606311,1
0.55839425,0.533852,0.63763213,0.6799133,0.8023675,1
0.4301837,0.74657685,0.67861074,0.7799746,0.27063704,0
0.45018542,0.6267671,0.6629698,0.51373535,0.30290484,0
0.5678679,0.45052895,0.90189534,0.53450865,0.620178,1
0.76133364,0.38177526,0.56952167,0.80906594,0.35775548,0
0.43842378,0.39229283,0.9828018,0.6039247,0.29508102,1
0.6008378,0.61776495,0.52891546,0.47078243,0.7052709,1
0.49867338,0.6609574,0.65955114,0.4896572,0.38268474,0
0.40304065,0.7029198,0.74396265,0.64032483,0.49508077,0
0.61273026,0.41378105,0.49894318,0.39917728,0.33379996,0
0.5037637,0.5080996,0.53398037,0.62759763,0.5359643,0
0.430866,0.6313347,0.6335457,0.68444806,0.6070749,1
0.4616068,0.70778173,0.7087483,0.5975525,0.4769573,0
0.43991172,0.7344607,0.69006056,0.6006785,0.44298154,0
0.53145546,0.5907382,0.5940753,0.8297695,0.42488304,1
0.40084043,0.4427695,0.63603455,0.7956563,0.37392536,0
0.74163955,0.38537,0.6433667,0.5230939,0.42584622,1
0.3906697,0.38203853,0.83074206,0.54386395,0.27063704,0
0.84815055,0.44281226,0.56173474,0.36834663,0.344181,0
0.38701153,0.44407314,0.8211692,0.5803256,0.481908,0
0.40173605,0.8276507,0.6538374,0.51234955,0.35575265,0
0.5444955,0.6085195,0.53768456,0.43707097,0.37500307,0
0.45328334,0.5718136,0.658413,0.5863689,0.4019912,0
0.39440516,0.39154717,0.5423869,0.6057844,0.35775548,0
0.45675507,0.69890875,0.53693974,0.62196493,0.32982486,0
0.47042298,0.6149656,0.48492604,0.61231476,0.35775548,0
0.47717044,0.5992924,0.48369408,0.78754205,0.59781903,1
0.38973647,0.53379774,0.6446788,0.5818681,0.55513215,0
0.6733417,0.8812355,0.6181253,0.55990237,0.30749497,0
0.5049765,0.5442833,0.47627172,0.42628285,0.2593893,0
0.4522165,0.501504,0.7014046,0.67384654,0.625798,1
0.5351481,0.49676967,0.73385847,0.6017448,0.27063704,1
0.9115809,0.5854208,0.54554147,0.47452217,0.37829614,0
0.4487717,0.69266754,0.5836809,0.5246367,0.35775548,1
0.9638643,0.4128911,0.512933,0.42258984,0.3059136,0
0.4450587,0.5811266,0.6981311,0.6358513,0.5723746,1
0.5083857,0.4773612,0.6571011,0.48374754,0.37509817,0
0.40058482,0.6813323,0.6598333,0.92270815,0.44491795,0
0.41119406,0.7384147,0.6774921,0.66626626,0.49152252,0
0.8944998,0.41393915,0.512933,0.44187808,0.31711924,0
0.6983467,0.5130098,0.59649384,0.49684912,0.32687315,0
0.6237527,0.4186335,0.81983036,0.4051254,0.334385,0
0.39342943,0.50209165,0.6788695,0.48020402,0.333546,0
0.43811384,0.40717137,0.7980725,0.43231258,0.34072065,0
0.49631345,0.5891736,0.55592215,0.5492713,0.40001434,1
0.5448536,0.5942828,0.5396672,0.73435056,0.38636816,1
0.44456634,0.3974736,0.9686383,0.6039247,0.29672307,1
0.5005334,0.56411934,0.650213,0.5981871,0.35775548,0
0.3949882,0.40230057,0.74331987,0.62473905,0.27063704,1
0.4151263,0.44479722,0.708168,0.6928693,0.4524193,0
0.6175354,0.40578344,0.88858527,0.57659966,0.792472,1
0.41590902,0.50920695,0.5695701,0.7084316,0.60836047,1
0.54326594,0.72280073,0.49922568,0.45404342,0.3140685,0
0.57522696,0.43220052,0.5681746,0.53284454,0.42899567,0
0.4926247,0.5665034,0.57567376,0.70525956,0.4482262,0
0.4047124,0.43264854,0.8089104,0.5527984,0.49887043,0
0.4581136,0.7211868,0.67340684,0.5438023,0.48316273,0
0.69952846,0.54277587,0.56440455,0.45096985,0.52703655,0
0.5485854,0.40810537,0.76524377,0.58201003,0.3675117,1
0.39490762,0.5482272,0.5829808,0.5367928,0.5176214,1
0.42333946,0.6781402,0.65069777,0.50105375,0.44170243,0
0.48038068,0.62093353,0.49487936,0.82048255,0.27063704,1
0.39550188,0.61010396,0.5248078,0.8390473,0.44757304,1
0.5081842,0.47410405,0.5321003,0.60019106,0.59529996,0
0.52399623,0.5515782,0.5271339,0.43567687,0.37627602,0
0.47297406,0.53069276,0.5089989,0.84207505,0.69169503,1
0.39524037,0.52962416,0.6555465,0.47947776,0.38632208,0
0.5123447,0.4396446,0.4907717,0.37145135,0.43484753,0
0.55669034,0.58666486,0.44371614,0.6510588,0.63894564,1
0.62012285,0.6076023,0.56997436,0.5018564,0.27063704,1
0.5486901,0.7216161,0.63677275,0.46520784,0.3944514,0
0.64555323,0.42998362,0.5796174,0.74732995,0.37404943,0
0.378464,0.45908943,0.8049529,0.41015673,0.4122028,0
0.5225439,0.4903934,0.9169533,0.46785846,0.5891368,0
0.4559857,0.7134392,0.5030066,0.5476054,0.27063704,0
